('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.387us        682.560us                1        683.387us        682.560us
_th_get_device                11.903us         11.360us                1         11.903us         11.360us
convolution                  630.636us        630.368us                1        630.636us        630.368us
_th_get_device                 5.679us          5.504us                1          5.679us          5.504us
_convolution                 595.150us        595.552us                1        595.150us        595.552us
_th_get_device                 5.646us          5.568us                1          5.646us          5.568us
tensor                        30.682us         28.032us                1         30.682us         28.032us
cudnn_convolution            481.485us        481.856us                1        481.485us        481.856us
sum                          444.081us        443.712us                1        444.081us        443.712us
_th_get_device                 6.191us          5.984us                1          6.191us          5.984us
_sum                         409.064us        410.400us                1        409.064us        410.400us
