('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.481us         11.584us                1         12.481us         11.584us
torch::autograd::GraphRoot                  34.594us          9.888us                1         34.594us          9.888us
_th_get_device                              15.925us         11.808us                1         15.925us         11.808us
SumBackward0                               104.867us         91.584us                1        104.867us         91.584us
expand                                      58.125us         54.592us                1         58.125us         54.592us
_th_get_device                               5.458us          5.824us                1          5.458us          5.824us
CudnnConvolutionBackward                   417.451us       3672.768us                1        417.451us       3672.768us
cudnn_convolution_backward                 380.612us       3642.912us                1        380.612us       3642.912us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
_th_get_device                               5.065us          1.600us                1          5.065us          1.600us
torch::autograd::AccumulateGrad            156.472us         10.016us                1        156.472us         10.016us
clone                                      133.286us          6.656us                1        133.286us          6.656us
torch::autograd::AccumulateGrad             45.942us          7.104us                1         45.942us          7.104us
clone                                       33.990us          3.840us                1         33.990us          3.840us
