('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.300us       1258.464us                1        620.300us       1258.464us
_th_get_device                12.654us         12.672us                1         12.654us         12.672us
convolution                  573.498us       1216.864us                1        573.498us       1216.864us
_th_get_device                 5.519us          5.664us                1          5.519us          5.664us
_convolution                 538.320us       1186.016us                1        538.320us       1186.016us
_th_get_device                 5.663us          5.728us                1          5.663us          5.728us
tensor                        34.268us         31.712us                1         34.268us         31.712us
cudnn_convolution            412.050us       1069.152us                1        412.050us       1069.152us
sum                          791.234us        188.288us                1        791.234us        188.288us
_th_get_device                 6.453us          1.600us                1          6.453us          1.600us
_sum                         748.391us        176.704us                1        748.391us        176.704us
