('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.926us         12.224us                1         12.926us         12.224us
torch::autograd::GraphRoot                  22.205us          9.024us                1         22.205us          9.024us
_th_get_device                              10.876us          7.936us                1         10.876us          7.936us
SumBackward0                                99.460us         90.784us                1         99.460us         90.784us
expand                                      58.658us         56.448us                1         58.658us         56.448us
_th_get_device                               5.817us          5.792us                1          5.817us          5.792us
CudnnConvolutionBackward                   464.177us       1199.872us                1        464.177us       1199.872us
cudnn_convolution_backward                 432.985us       1177.408us                1        432.985us       1177.408us
_th_get_device                               6.076us          1.536us                1          6.076us          1.536us
_th_get_device                               5.446us          1.536us                1          5.446us          1.536us
torch::autograd::AccumulateGrad             47.475us          4.512us                1         47.475us          4.512us
torch::autograd::AccumulateGrad             22.071us          3.616us                1         22.071us          3.616us
