('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.322us       5650.656us                1        363.322us       5650.656us
_th_get_device                 6.342us          6.144us                1          6.342us          6.144us
convolution                  337.706us       5627.424us                1        337.706us       5627.424us
_th_get_device                 3.913us          3.744us                1          3.913us          3.744us
_convolution                 311.418us       5595.136us                1        311.418us       5595.136us
_th_get_device                 4.268us          4.224us                1          4.268us          4.224us
tensor                        15.766us         13.888us                1         15.766us         13.888us
cudnn_convolution            241.957us       5538.784us                1        241.957us       5538.784us
sum                         5553.836us        285.888us                1       5553.836us        285.888us
_th_get_device                 4.092us          1.600us                1          4.092us          1.600us
_sum                        5528.708us        277.440us                1       5528.708us        277.440us
