('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.670us        980.640us                1        793.670us        980.640us
_th_get_device                23.437us         22.816us                1         23.437us         22.816us
convolution                  730.082us        922.240us                1        730.082us        922.240us
_th_get_device                 5.830us          5.984us                1          5.830us          5.984us
_convolution                 691.209us        888.192us                1        691.209us        888.192us
_th_get_device                 6.803us          5.888us                1          6.803us          5.888us
tensor                        44.054us         39.488us                1         44.054us         39.488us
cudnn_convolution            548.563us        755.232us                1        548.563us        755.232us
sum                          306.989us        169.504us                1        306.989us        169.504us
_th_get_device                 6.401us          1.600us                1          6.401us          1.600us
_sum                         267.317us        157.376us                1        267.317us        157.376us
