('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.393us         12.608us                1         13.393us         12.608us
torch::autograd::GraphRoot                  48.692us         22.144us                1         48.692us         22.144us
_th_get_device                              13.475us          8.928us                1         13.475us          8.928us
SumBackward0                                89.339us         83.616us                1         89.339us         83.616us
expand                                      55.459us         51.232us                1         55.459us         51.232us
_th_get_device                               6.437us          6.336us                1          6.437us          6.336us
CudnnConvolutionBackward                   561.195us      28255.071us                1        561.195us      28255.071us
cudnn_convolution_backward                 511.123us      28215.007us                1        511.123us      28215.007us
_th_get_device                               6.407us          1.600us                1          6.407us          1.600us
_th_get_device                               5.979us          1.665us                1          5.979us          1.665us
torch::autograd::AccumulateGrad             79.951us         41.311us                1         79.951us         41.311us
torch::autograd::AccumulateGrad             24.469us          4.320us                1         24.469us          4.320us
