('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.300us         12.992us                1         13.300us         12.992us
torch::autograd::GraphRoot                  25.420us          9.760us                1         25.420us          9.760us
_th_get_device                              12.320us          9.632us                1         12.320us          9.632us
SumBackward0                               116.115us        113.376us                1        116.115us        113.376us
expand                                      66.544us         64.256us                1         66.544us         64.256us
_th_get_device                               6.016us          6.592us                1          6.016us          6.592us
CudnnConvolutionBackward                   528.872us       1601.088us                1        528.872us       1601.088us
cudnn_convolution_backward                 490.542us       1571.168us                1        490.542us       1571.168us
_th_get_device                               6.097us          1.600us                1          6.097us          1.600us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
torch::autograd::AccumulateGrad             61.860us         24.032us                1         61.860us         24.032us
torch::autograd::AccumulateGrad             30.233us          4.288us                1         30.233us          4.288us
