('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      6049.904us       5756.096us                1       6049.904us       5756.096us
_th_get_device                 7.788us          1.536us                1          7.788us          1.536us
convolution                 6020.019us       5748.128us                1       6020.019us       5748.128us
_th_get_device                 3.208us          1.536us                1          3.208us          1.536us
_convolution                 394.441us       1354.784us                1        394.441us       1354.784us
_th_get_device                17.002us          1.536us                1         17.002us          1.536us
tensor                        19.775us          1.536us                1         19.775us          1.536us
cudnn_convolution            289.977us       1344.128us                1        289.977us       1344.128us
sum                         1987.700us       2389.760us                1       1987.700us       2389.760us
_th_get_device                 3.415us          1.664us                1          3.415us          1.664us
_sum                        1963.651us       2381.760us                1       1963.651us       2381.760us
