('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.409us        838.752us                1        827.409us        838.752us
_th_get_device                17.733us         17.600us                1         17.733us         17.600us
convolution                  774.178us        790.624us                1        774.178us        790.624us
_th_get_device                 5.856us          6.048us                1          5.856us          6.048us
_convolution                 737.993us        759.200us                1        737.993us        759.200us
_th_get_device                 6.071us          5.728us                1          6.071us          5.728us
tensor                        32.482us         30.048us                1         32.482us         30.048us
cudnn_convolution            615.455us        646.048us                1        615.455us        646.048us
sum                          355.353us        354.848us                1        355.353us        354.848us
_th_get_device                 9.979us         10.240us                1          9.979us         10.240us
_sum                         313.550us        314.720us                1        313.550us        314.720us
