('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.942us          1.504us                1          8.942us          1.504us
torch::autograd::GraphRoot                  21.394us          1.536us                1         21.394us          1.536us
_th_get_device                              10.583us          1.504us                1         10.583us          1.504us
SumBackward0                                72.290us          4.960us                1         72.290us          4.960us
expand                                      40.263us          1.696us                1         40.263us          1.696us
_th_get_device                               4.619us          1.536us                1          4.619us          1.536us
CudnnConvolutionBackward                   318.755us         78.176us                1        318.755us         78.176us
cudnn_convolution_backward                 289.873us         74.944us                1        289.873us         74.944us
_th_get_device                               4.485us          1.536us                1          4.485us          1.536us
_th_get_device                               4.054us          1.536us                1          4.054us          1.536us
torch::autograd::AccumulateGrad             32.712us          4.256us                1         32.712us          4.256us
torch::autograd::AccumulateGrad             15.546us          3.616us                1         15.546us          3.616us
