('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.914us         18.432us                1         18.914us         18.432us
torch::autograd::GraphRoot                  35.225us         10.336us                1         35.225us         10.336us
_th_get_device                              14.225us          9.920us                1         14.225us          9.920us
SumBackward0                               147.810us        132.576us                1        147.810us        132.576us
expand                                      89.828us         85.184us                1         89.828us         85.184us
_th_get_device                               6.114us          5.696us                1          6.114us          5.696us
CudnnConvolutionBackward                   454.678us        602.176us                1        454.678us        602.176us
cudnn_convolution_backward                 427.069us        582.688us                1        427.069us        582.688us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
_th_get_device                               5.144us          1.792us                1          5.144us          1.792us
torch::autograd::AccumulateGrad             72.659us          5.024us                1         72.659us          5.024us
torch::autograd::AccumulateGrad             29.989us         16.448us                1         29.989us         16.448us
