('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.011us       1200.704us                1        677.011us       1200.704us
_th_get_device                12.698us         12.864us                1         12.698us         12.864us
convolution                  629.030us       1157.632us                1        629.030us       1157.632us
_th_get_device                 5.535us          5.568us                1          5.535us          5.568us
_convolution                 593.781us       1127.232us                1        593.781us       1127.232us
_th_get_device                 6.013us          5.536us                1          6.013us          5.536us
tensor                        32.998us         30.144us                1         32.998us         30.144us
cudnn_convolution            482.758us       1025.248us                1        482.758us       1025.248us
sum                          682.534us        197.056us                1        682.534us        197.056us
_th_get_device                 6.648us          1.600us                1          6.648us          1.600us
_sum                         641.673us        185.536us                1        641.673us        185.536us
