('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.820us          9.344us                1          9.820us          9.344us
torch::autograd::GraphRoot                  28.619us         17.632us                1         28.619us         17.632us
_th_get_device                               9.257us          7.424us                1          9.257us          7.424us
SumBackward0                               105.037us         97.248us                1        105.037us         97.248us
expand                                      65.265us         63.232us                1         65.265us         63.232us
_th_get_device                               6.704us          6.528us                1          6.704us          6.528us
CudnnConvolutionBackward                   496.425us       1515.712us                1        496.425us       1515.712us
cudnn_convolution_backward                 464.256us       1492.256us                1        464.256us       1492.256us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
_th_get_device                               5.748us          1.632us                1          5.748us          1.632us
torch::autograd::AccumulateGrad             41.660us          5.056us                1         41.660us          5.056us
torch::autograd::AccumulateGrad             27.026us          3.872us                1         27.026us          3.872us
