('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.011us        723.168us                1        608.011us        723.168us
_th_get_device                12.864us         12.352us                1         12.864us         12.352us
convolution                  557.811us        679.136us                1        557.811us        679.136us
_th_get_device                 7.061us          6.880us                1          7.061us          6.880us
_convolution                 518.103us        645.056us                1        518.103us        645.056us
_th_get_device                 7.529us          6.784us                1          7.529us          6.784us
tensor                        32.765us         30.304us                1         32.765us         30.304us
cudnn_convolution            405.531us        543.488us                1        405.531us        543.488us
sum                          261.848us        186.048us                1        261.848us        186.048us
_th_get_device                 7.847us          1.600us                1          7.847us          1.600us
_sum                         215.671us        173.568us                1        215.671us        173.568us
