('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.578us         12.992us                1         13.578us         12.992us
torch::autograd::GraphRoot                  25.001us          9.184us                1         25.001us          9.184us
_th_get_device                              11.560us          9.056us                1         11.560us          9.056us
SumBackward0                               119.864us        111.072us                1        119.864us        111.072us
expand                                      79.161us         76.960us                1         79.161us         76.960us
_th_get_device                               5.936us          6.336us                1          5.936us          6.336us
CudnnConvolutionBackward                   484.193us       1226.528us                1        484.193us       1226.528us
cudnn_convolution_backward                 447.101us       1198.656us                1        447.101us       1198.656us
_th_get_device                               6.418us          1.600us                1          6.418us          1.600us
_th_get_device                               5.727us          1.760us                1          5.727us          1.760us
torch::autograd::AccumulateGrad             47.158us          8.416us                1         47.158us          8.416us
torch::autograd::AccumulateGrad             20.965us          4.064us                1         20.965us          4.064us
