('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.138us        868.320us                1        767.138us        868.320us
_th_get_device                13.325us         12.928us                1         13.325us         12.928us
convolution                  716.553us        823.616us                1        716.553us        823.616us
_th_get_device                 7.587us          6.976us                1          7.587us          6.976us
_convolution                 675.126us        787.552us                1        675.126us        787.552us
_th_get_device                 7.789us          7.136us                1          7.789us          7.136us
tensor                        33.059us         29.600us                1         33.059us         29.600us
cudnn_convolution            525.293us        648.544us                1        525.293us        648.544us
sum                          391.016us        330.016us                1        391.016us        330.016us
_th_get_device                 8.213us          1.824us                1          8.213us          1.824us
_sum                         344.147us        317.632us                1        344.147us        317.632us
