('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       951.387us       1317.824us                1        951.387us       1317.824us
_th_get_device                34.687us         34.016us                1         34.687us         34.016us
convolution                  867.832us       1239.968us                1        867.832us       1239.968us
_th_get_device                 6.340us          5.792us                1          6.340us          5.792us
_convolution                 825.264us       1202.624us                1        825.264us       1202.624us
_th_get_device                 6.217us          5.664us                1          6.217us          5.664us
tensor                        80.567us         76.576us                1         80.567us         76.576us
cudnn_convolution            619.568us       1005.920us                1        619.568us       1005.920us
sum                          526.377us        221.760us                1        526.377us        221.760us
_th_get_device                 6.962us          1.600us                1          6.962us          1.600us
_sum                         485.905us        209.888us                1        485.905us        209.888us
