('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.682us          1.536us                1         12.682us          1.536us
torch::autograd::GraphRoot                  28.344us          1.504us                1         28.344us          1.504us
_th_get_device                               9.773us          1.504us                1          9.773us          1.504us
SumBackward0                               104.816us          4.576us                1        104.816us          4.576us
expand                                      67.528us          1.504us                1         67.528us          1.504us
_th_get_device                              17.797us          1.728us                1         17.797us          1.728us
CudnnConvolutionBackward                   424.116us        214.432us                1        424.116us        214.432us
cudnn_convolution_backward                 389.330us        211.360us                1        389.330us        211.360us
_th_get_device                               5.451us          1.536us                1          5.451us          1.536us
_th_get_device                               5.050us          1.536us                1          5.050us          1.536us
torch::autograd::AccumulateGrad             43.402us          4.704us                1         43.402us          4.704us
torch::autograd::AccumulateGrad             19.616us          3.616us                1         19.616us          3.616us
