('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.265us        646.048us                1        608.265us        646.048us
_th_get_device                13.385us         13.216us                1         13.385us         13.216us
convolution                  558.302us        601.696us                1        558.302us        601.696us
_th_get_device                 7.511us          7.296us                1          7.511us          7.296us
_convolution                 516.640us        566.080us                1        516.640us        566.080us
_th_get_device                 7.663us          7.072us                1          7.663us          7.072us
tensor                        26.915us         22.496us                1         26.915us         22.496us
cudnn_convolution            408.486us        469.600us                1        408.486us        469.600us
sum                          245.273us        244.448us                1        245.273us        244.448us
_th_get_device                 7.721us          7.360us                1          7.721us          7.360us
_sum                         198.965us        200.320us                1        198.965us        200.320us
