('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.216us        867.648us                1        615.216us        867.648us
_th_get_device                13.288us         12.864us                1         13.288us         12.864us
convolution                  563.256us        821.568us                1        563.256us        821.568us
_th_get_device                 7.487us          7.008us                1          7.487us          7.008us
_convolution                 523.386us        787.136us                1        523.386us        787.136us
_th_get_device                 8.071us          7.424us                1          8.071us          7.424us
tensor                        27.925us         25.152us                1         27.925us         25.152us
cudnn_convolution            416.590us        691.008us                1        416.590us        691.008us
sum                          355.156us        140.224us                1        355.156us        140.224us
_th_get_device                 7.592us          1.568us                1          7.592us          1.568us
_sum                         308.295us        128.736us                1        308.295us        128.736us
