('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.116us        907.360us                1        726.116us        907.360us
_th_get_device                17.505us         17.248us                1         17.505us         17.248us
convolution                  673.534us        859.584us                1        673.534us        859.584us
_th_get_device                 5.900us          5.824us                1          5.900us          5.824us
_convolution                 629.203us        824.672us                1        629.203us        824.672us
_th_get_device                 5.930us          5.952us                1          5.930us          5.952us
tensor                        33.217us         30.624us                1         33.217us         30.624us
cudnn_convolution            509.497us        714.560us                1        509.497us        714.560us
sum                          301.558us        156.960us                1        301.558us        156.960us
_th_get_device                 6.827us          1.600us                1          6.827us          1.600us
_sum                         260.763us        144.928us                1        260.763us        144.928us
