('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.279us         13.280us                1         14.279us         13.280us
torch::autograd::GraphRoot                  23.656us          7.616us                1         23.656us          7.616us
_th_get_device                              10.530us          8.224us                1         10.530us          8.224us
SumBackward0                                92.329us         84.320us                1         92.329us         84.320us
expand                                      58.017us         55.936us                1         58.017us         55.936us
_th_get_device                               5.970us          6.688us                1          5.970us          6.688us
CudnnConvolutionBackward                   373.539us        461.568us                1        373.539us        461.568us
cudnn_convolution_backward                 346.150us        441.760us                1        346.150us        441.760us
_th_get_device                               6.152us          1.568us                1          6.152us          1.568us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad            114.634us         61.280us                1        114.634us         61.280us
clone                                      100.496us         54.048us                1        100.496us         54.048us
torch::autograd::AccumulateGrad             62.583us         62.592us                1         62.583us         62.592us
clone                                       48.247us         48.544us                1         48.247us         48.544us
