('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.168us         10.880us                1         11.168us         10.880us
torch::autograd::GraphRoot                  23.599us          8.448us                1         23.599us          8.448us
_th_get_device                              10.540us          8.544us                1         10.540us          8.544us
SumBackward0                               104.472us         96.512us                1        104.472us         96.512us
expand                                      53.319us         51.488us                1         53.319us         51.488us
_th_get_device                               5.864us          5.728us                1          5.864us          5.728us
CudnnConvolutionBackward                   433.572us       1613.504us                1        433.572us       1613.504us
cudnn_convolution_backward                 394.550us       1582.752us                1        394.550us       1582.752us
_th_get_device                               5.982us          1.536us                1          5.982us          1.536us
_th_get_device                               5.603us          1.536us                1          5.603us          1.536us
torch::autograd::AccumulateGrad             50.797us         10.112us                1         50.797us         10.112us
torch::autograd::AccumulateGrad             20.782us          3.808us                1         20.782us          3.808us
