('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.546us         15.264us                1         11.546us         15.264us
torch::autograd::GraphRoot                  33.843us          9.920us                1         33.843us          9.920us
_th_get_device                              17.451us          9.024us                1         17.451us          9.024us
SumBackward0                                92.985us         82.752us                1         92.985us         82.752us
expand                                      63.367us         57.856us                1         63.367us         57.856us
_th_get_device                               3.541us          3.168us                1          3.541us          3.168us
CudnnConvolutionBackward                   482.502us       9795.648us                1        482.502us       9795.648us
cudnn_convolution_backward                 448.549us       9766.176us                1        448.549us       9766.176us
_th_get_device                               3.586us          1.632us                1          3.586us          1.632us
_th_get_device                               3.168us          1.600us                1          3.168us          1.600us
torch::autograd::AccumulateGrad             59.556us         17.312us                1         59.556us         17.312us
torch::autograd::AccumulateGrad             20.061us          4.096us                1         20.061us          4.096us
