('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.208us       1588.032us                1        399.208us       1588.032us
_th_get_device                 8.870us          8.768us                1          8.870us          8.768us
convolution                  368.479us       1560.096us                1        368.479us       1560.096us
_th_get_device                 3.693us          3.744us                1          3.693us          3.744us
_convolution                 345.604us       1540.128us                1        345.604us       1540.128us
_th_get_device                 3.991us          3.744us                1          3.991us          3.744us
tensor                        16.208us         13.888us                1         16.208us         13.888us
cudnn_convolution            283.581us       1482.336us                1        283.581us       1482.336us
sum                         1310.381us        142.112us                1       1310.381us        142.112us
_th_get_device                 3.859us          1.568us                1          3.859us          1.568us
_sum                        1285.403us        133.248us                1       1285.403us        133.248us
