('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.113us        718.688us                1        720.113us        718.688us
_th_get_device                13.928us         13.536us                1         13.928us         13.536us
convolution                  667.787us        667.072us                1        667.787us        667.072us
_th_get_device                 7.106us          6.912us                1          7.106us          6.912us
_convolution                 626.665us        626.976us                1        626.665us        626.976us
_th_get_device                 8.201us          6.912us                1          8.201us          6.912us
tensor                        36.031us         31.776us                1         36.031us         31.776us
cudnn_convolution            502.088us        513.408us                1        502.088us        513.408us
sum                          600.120us        599.712us                1        600.120us        599.712us
_th_get_device                10.730us         10.048us                1         10.730us         10.048us
_sum                         548.088us        549.664us                1        548.088us        549.664us
