('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.579us        525.120us                1        525.579us        525.120us
_th_get_device                 9.513us          9.024us                1          9.513us          9.024us
convolution                  483.590us        479.616us                1        483.590us        479.616us
_th_get_device                 5.950us          5.920us                1          5.950us          5.920us
_convolution                 444.448us        445.888us                1        444.448us        445.888us
_th_get_device                 6.060us          5.568us                1          6.060us          5.568us
tensor                        22.079us         19.744us                1         22.079us         19.744us
cudnn_convolution            351.377us        362.624us                1        351.377us        362.624us
sum                          195.740us        196.064us                1        195.740us        196.064us
_th_get_device                 6.315us          6.112us                1          6.315us          6.112us
_sum                         158.759us        159.744us                1        158.759us        159.744us
