('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.319us         17.792us                1         18.319us         17.792us
torch::autograd::GraphRoot                  27.687us          9.536us                1         27.687us          9.536us
_th_get_device                              12.892us          9.152us                1         12.892us          9.152us
SumBackward0                               120.187us        110.496us                1        120.187us        110.496us
expand                                      75.616us         71.520us                1         75.616us         71.520us
_th_get_device                               6.158us          6.240us                1          6.158us          6.240us
CudnnConvolutionBackward                   561.754us       2228.352us                1        561.754us       2228.352us
cudnn_convolution_backward                 528.765us       2204.320us                1        528.765us       2204.320us
_th_get_device                               6.023us          1.632us                1          6.023us          1.632us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
torch::autograd::AccumulateGrad             71.855us          6.176us                1         71.855us          6.176us
torch::autograd::AccumulateGrad             49.413us          4.096us                1         49.413us          4.096us
