('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.714us         12.288us                1         12.714us         12.288us
torch::autograd::GraphRoot                  15.868us          6.368us                1         15.868us          6.368us
_th_get_device                               7.877us          6.656us                1          7.877us          6.656us
SumBackward0                                72.050us         69.472us                1         72.050us         69.472us
expand                                      43.852us         42.976us                1         43.852us         42.976us
_th_get_device                               3.624us          3.584us                1          3.624us          3.584us
CudnnConvolutionBackward                   381.096us       2683.008us                1        381.096us       2683.008us
cudnn_convolution_backward                 345.660us       2652.544us                1        345.660us       2652.544us
_th_get_device                               4.283us          1.600us                1          4.283us          1.600us
_th_get_device                               3.656us          1.632us                1          3.656us          1.632us
torch::autograd::AccumulateGrad             76.731us         11.424us                1         76.731us         11.424us
clone                                       66.195us          8.256us                1         66.195us          8.256us
torch::autograd::AccumulateGrad             37.832us          7.072us                1         37.832us          7.072us
clone                                       27.320us          3.904us                1         27.320us          3.904us
