('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.651us       3168.320us                1        677.651us       3168.320us
_th_get_device                12.190us         12.256us                1         12.190us         12.256us
convolution                  616.253us       3111.872us                1        616.253us       3111.872us
_th_get_device                 6.273us          6.016us                1          6.273us          6.016us
_convolution                 575.143us       3075.680us                1        575.143us       3075.680us
_th_get_device                 9.755us          9.728us                1          9.755us          9.728us
tensor                        31.867us         27.424us                1         31.867us         27.424us
cudnn_convolution            460.530us       2970.304us                1        460.530us       2970.304us
sum                         2567.414us        113.984us                1       2567.414us        113.984us
_th_get_device                 6.182us          1.600us                1          6.182us          1.600us
_sum                        2529.640us        102.432us                1       2529.640us        102.432us
