('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.307us       1452.992us                1        599.307us       1452.992us
_th_get_device                10.833us         10.464us                1         10.833us         10.464us
convolution                  556.493us       1414.656us                1        556.493us       1414.656us
_th_get_device                 5.215us          5.184us                1          5.215us          5.184us
_convolution                 523.143us       1385.536us                1        523.143us       1385.536us
_th_get_device                 5.376us          5.024us                1          5.376us          5.024us
tensor                        31.582us         27.072us                1         31.582us         27.072us
cudnn_convolution            419.379us       1290.240us                1        419.379us       1290.240us
sum                         1021.196us        207.520us                1       1021.196us        207.520us
_th_get_device                 5.838us          1.600us                1          5.838us          1.600us
_sum                         984.290us        196.672us                1        984.290us        196.672us
