('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.596us        634.528us                1        606.596us        634.528us
_th_get_device                14.154us         13.664us                1         14.154us         13.664us
convolution                  555.237us        589.504us                1        555.237us        589.504us
_th_get_device                 7.217us          7.072us                1          7.217us          7.072us
_convolution                 514.122us        553.952us                1        514.122us        553.952us
_th_get_device                 8.233us          7.616us                1          8.233us          7.616us
tensor                        29.983us         25.632us                1         29.983us         25.632us
cudnn_convolution            399.998us        451.904us                1        399.998us        451.904us
sum                          256.559us        255.680us                1        256.559us        255.680us
_th_get_device                 7.722us          7.648us                1          7.722us          7.648us
_sum                         209.997us        211.360us                1        209.997us        211.360us
