('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.491us       1195.520us                1        592.491us       1195.520us
_th_get_device                12.491us         12.192us                1         12.491us         12.192us
convolution                  545.004us       1153.696us                1        545.004us       1153.696us
_th_get_device                 5.996us          6.048us                1          5.996us          6.048us
_convolution                 504.522us       1121.824us                1        504.522us       1121.824us
_th_get_device                 6.315us          5.824us                1          6.315us          5.824us
tensor                        31.714us         29.056us                1         31.714us         29.056us
cudnn_convolution            398.006us       1024.896us                1        398.006us       1024.896us
sum                          791.357us        221.184us                1        791.357us        221.184us
_th_get_device                 6.687us          1.600us                1          6.687us          1.600us
_sum                         752.747us        209.536us                1        752.747us        209.536us
