('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.290us         18.560us                1         19.290us         18.560us
torch::autograd::GraphRoot                  24.419us          6.272us                1         24.419us          6.272us
_th_get_device                              12.666us         10.688us                1         12.666us         10.688us
SumBackward0                               103.514us         93.824us                1        103.514us         93.824us
expand                                      63.284us         59.392us                1         63.284us         59.392us
_th_get_device                               5.727us          5.472us                1          5.727us          5.472us
CudnnConvolutionBackward                   409.672us        409.440us                1        409.672us        409.440us
cudnn_convolution_backward                 380.395us        381.408us                1        380.395us        381.408us
_th_get_device                               5.342us          5.280us                1          5.342us          5.280us
_th_get_device                               4.877us          5.408us                1          4.877us          5.408us
torch::autograd::AccumulateGrad             44.068us         44.640us                1         44.068us         44.640us
torch::autograd::AccumulateGrad             33.126us         33.824us                1         33.126us         33.824us
