('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.266us         12.928us                1         14.266us         12.928us
torch::autograd::GraphRoot                  21.050us          6.624us                1         21.050us          6.624us
_th_get_device                               9.043us          6.944us                1          9.043us          6.944us
SumBackward0                                90.196us         84.224us                1         90.196us         84.224us
expand                                      58.958us         57.088us                1         58.958us         57.088us
_th_get_device                               5.825us          5.632us                1          5.825us          5.632us
CudnnConvolutionBackward                   456.194us       8571.616us                1        456.194us       8571.616us
cudnn_convolution_backward                 426.751us       8549.088us                1        426.751us       8549.088us
_th_get_device                               5.836us          1.920us                1          5.836us          1.920us
_th_get_device                               5.173us          1.599us                1          5.173us          1.599us
torch::autograd::AccumulateGrad             57.712us         10.272us                1         57.712us         10.272us
torch::autograd::AccumulateGrad             19.540us          3.872us                1         19.540us          3.872us
