('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.780us         11.296us                1         11.780us         11.296us
torch::autograd::GraphRoot                  24.778us          8.992us                1         24.778us          8.992us
_th_get_device                              20.536us         18.560us                1         20.536us         18.560us
SumBackward0                               144.575us        127.680us                1        144.575us        127.680us
expand                                      84.693us         82.720us                1         84.693us         82.720us
_th_get_device                               6.253us          6.208us                1          6.253us          6.208us
CudnnConvolutionBackward                   559.382us       2369.440us                1        559.382us       2369.440us
cudnn_convolution_backward                 524.258us       2343.200us                1        524.258us       2343.200us
_th_get_device                               6.412us          1.568us                1          6.412us          1.568us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             64.423us         11.296us                1         64.423us         11.296us
torch::autograd::AccumulateGrad             22.858us          3.840us                1         22.858us          3.840us
