('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.971us         12.640us                1         13.971us         12.640us
torch::autograd::GraphRoot                  18.829us          6.304us                1         18.829us          6.304us
_th_get_device                               8.801us          6.304us                1          8.801us          6.304us
SumBackward0                               122.624us        112.512us                1        122.624us        112.512us
expand                                      65.985us         61.568us                1         65.985us         61.568us
_th_get_device                               6.153us          6.272us                1          6.153us          6.272us
CudnnConvolutionBackward                   456.517us       3131.904us                1        456.517us       3131.904us
cudnn_convolution_backward                 419.836us       3104.352us                1        419.836us       3104.352us
_th_get_device                              14.199us          1.568us                1         14.199us          1.568us
_th_get_device                               6.084us          1.664us                1          6.084us          1.664us
torch::autograd::AccumulateGrad             56.625us          9.120us                1         56.625us          9.120us
torch::autograd::AccumulateGrad             27.738us          3.872us                1         27.738us          3.872us
