('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.784us        679.776us                1        680.784us        679.776us
_th_get_device                13.040us         13.120us                1         13.040us         13.120us
convolution                  630.210us        630.240us                1        630.210us        630.240us
_th_get_device                 5.615us          5.792us                1          5.615us          5.792us
_convolution                 593.842us        594.272us                1        593.842us        594.272us
_th_get_device                 6.398us          5.856us                1          6.398us          5.856us
tensor                        32.717us         30.176us                1         32.717us         30.176us
cudnn_convolution            483.538us        484.736us                1        483.538us        484.736us
sum                          329.888us        329.312us                1        329.888us        329.312us
_th_get_device                 6.791us         10.336us                1          6.791us         10.336us
_sum                         285.011us        285.824us                1        285.011us        285.824us
