('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.245us       1694.944us                1        679.245us       1694.944us
_th_get_device                13.245us         12.640us                1         13.245us         12.640us
convolution                  631.361us       1652.160us                1        631.361us       1652.160us
_th_get_device                 5.466us          5.728us                1          5.466us          5.728us
_convolution                 595.702us       1621.024us                1        595.702us       1621.024us
_th_get_device                 5.705us          5.600us                1          5.705us          5.600us
tensor                        33.149us         30.304us                1         33.149us         30.304us
cudnn_convolution            480.214us       1514.432us                1        480.214us       1514.432us
sum                         1247.397us        269.184us                1       1247.397us        269.184us
_th_get_device                 6.056us          1.760us                1          6.056us          1.760us
_sum                        1208.596us        257.472us                1       1208.596us        257.472us
