('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.715us       5764.896us                1        655.715us       5764.896us
_th_get_device                11.651us          1.504us                1         11.651us          1.504us
convolution                  608.500us       5758.592us                1        608.500us       5758.592us
_th_get_device                 5.496us          1.504us                1          5.496us          1.504us
_convolution                 573.937us       5752.352us                1        573.937us       5752.352us
_th_get_device                 5.849us          1.536us                1          5.849us          1.536us
tensor                        31.261us          1.536us                1         31.261us          1.536us
cudnn_convolution            466.171us       5742.944us                1        466.171us       5742.944us
sum                         7432.441us       2474.304us                1       7432.441us       2474.304us
_th_get_device                 6.104us          1.536us                1          6.104us          1.536us
_sum                        7395.743us       2468.064us                1       7395.743us       2468.064us
