('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.042us        638.464us                1        639.042us        638.464us
_th_get_device                12.698us         12.512us                1         12.698us         12.512us
convolution                  591.020us        590.528us                1        591.020us        590.528us
_th_get_device                 5.629us          5.664us                1          5.629us          5.664us
_convolution                 554.583us        554.880us                1        554.583us        554.880us
_th_get_device                 5.861us          5.216us                1          5.861us          5.216us
tensor                        32.426us         30.432us                1         32.426us         30.432us
cudnn_convolution            451.326us        452.640us                1        451.326us        452.640us
sum                          253.337us        252.896us                1        253.337us        252.896us
_th_get_device                 6.111us          6.368us                1          6.111us          6.368us
_sum                         213.560us        214.464us                1        213.560us        214.464us
