('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.093us         13.056us                1         14.093us         13.056us
torch::autograd::GraphRoot                  31.502us         15.264us                1         31.502us         15.264us
_th_get_device                              13.919us         10.528us                1         13.919us         10.528us
SumBackward0                               113.539us        102.848us                1        113.539us        102.848us
expand                                      75.333us         73.472us                1         75.333us         73.472us
_th_get_device                               5.475us          5.376us                1          5.475us          5.376us
CudnnConvolutionBackward                   423.056us       1673.408us                1        423.056us       1673.408us
cudnn_convolution_backward                 388.680us       1646.208us                1        388.680us       1646.208us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
_th_get_device                               5.005us          1.600us                1          5.005us          1.600us
torch::autograd::AccumulateGrad             36.058us         23.360us                1         36.058us         23.360us
torch::autograd::AccumulateGrad             18.894us          4.320us                1         18.894us          4.320us
