('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.431us       1686.752us                1        370.431us       1686.752us
_th_get_device                11.094us         11.616us                1         11.094us         11.616us
convolution                  338.173us       1657.024us                1        338.173us       1657.024us
_th_get_device                 4.070us          3.744us                1          4.070us          3.744us
_convolution                 315.015us       1636.448us                1        315.015us       1636.448us
_th_get_device                 4.234us          4.384us                1          4.234us          4.384us
tensor                        17.330us         15.008us                1         17.330us         15.008us
cudnn_convolution            251.307us       1577.408us                1        251.307us       1577.408us
sum                         1555.975us        260.352us                1       1555.975us        260.352us
_th_get_device                 4.094us          1.600us                1          4.094us          1.600us
_sum                        1530.825us        249.696us                1       1530.825us        249.696us
