('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.834us         13.184us                1         13.834us         13.184us
torch::autograd::GraphRoot                  30.429us          9.056us                1         30.429us          9.056us
_th_get_device                              10.918us          8.640us                1         10.918us          8.640us
SumBackward0                               116.678us        102.752us                1        116.678us        102.752us
expand                                      73.341us         71.616us                1         73.341us         71.616us
_th_get_device                               8.265us          7.904us                1          8.265us          7.904us
CudnnConvolutionBackward                   581.454us       1985.440us                1        581.454us       1985.440us
cudnn_convolution_backward                 550.480us       1964.608us                1        550.480us       1964.608us
_th_get_device                               7.971us          1.600us                1          7.971us          1.600us
_th_get_device                               7.363us          1.600us                1          7.363us          1.600us
torch::autograd::AccumulateGrad            145.450us         18.752us                1        145.450us         18.752us
clone                                      120.781us         15.552us                1        120.781us         15.552us
torch::autograd::AccumulateGrad             68.609us          7.072us                1         68.609us          7.072us
clone                                       51.568us          3.872us                1         51.568us          3.872us
