('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.125us         10.784us                1         11.125us         10.784us
torch::autograd::GraphRoot                  32.422us         10.464us                1         32.422us         10.464us
_th_get_device                              11.717us          9.120us                1         11.717us          9.120us
SumBackward0                               133.966us        121.856us                1        133.966us        121.856us
expand                                      84.241us         80.704us                1         84.241us         80.704us
_th_get_device                              15.990us         16.000us                1         15.990us         16.000us
CudnnConvolutionBackward                   402.701us       2897.344us                1        402.701us       2897.344us
cudnn_convolution_backward                 368.279us       2868.128us                1        368.279us       2868.128us
_th_get_device                               4.956us          1.600us                1          4.956us          1.600us
_th_get_device                               4.435us          1.600us                1          4.435us          1.600us
torch::autograd::AccumulateGrad             42.770us          7.136us                1         42.770us          7.136us
torch::autograd::AccumulateGrad             25.268us          3.840us                1         25.268us          3.840us
