('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.004us       1190.016us                1        639.004us       1190.016us
_th_get_device                10.888us         10.816us                1         10.888us         10.816us
convolution                  596.609us       1145.344us                1        596.609us       1145.344us
_th_get_device                 5.283us          9.344us                1          5.283us          9.344us
_convolution                 563.169us       1114.592us                1        563.169us       1114.592us
_th_get_device                 5.657us          9.376us                1          5.657us          9.376us
tensor                        26.885us         24.320us                1         26.885us         24.320us
cudnn_convolution            454.925us       1022.784us                1        454.925us       1022.784us
sum                          703.730us        200.992us                1        703.730us        200.992us
_th_get_device                 6.252us          1.504us                1          6.252us          1.504us
_sum                         666.407us        186.944us                1        666.407us        186.944us
