('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.073us         33.440us                1         34.073us         33.440us
torch::autograd::GraphRoot                  29.257us         10.304us                1         29.257us         10.304us
_th_get_device                              15.258us         10.400us                1         15.258us         10.400us
SumBackward0                                87.279us         81.152us                1         87.279us         81.152us
expand                                      48.742us         46.336us                1         48.742us         46.336us
_th_get_device                               3.327us          3.392us                1          3.327us          3.392us
CudnnConvolutionBackward                   331.408us       1172.032us                1        331.408us       1172.032us
cudnn_convolution_backward                 308.630us       1153.376us                1        308.630us       1153.376us
_th_get_device                               3.484us          1.600us                1          3.484us          1.600us
_th_get_device                               3.189us          1.600us                1          3.189us          1.600us
torch::autograd::AccumulateGrad             66.236us          7.968us                1         66.236us          7.968us
clone                                       57.232us          4.800us                1         57.232us          4.800us
torch::autograd::AccumulateGrad             32.735us          7.040us                1         32.735us          7.040us
clone                                       25.085us          3.840us                1         25.085us          3.840us
