('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.396us         13.088us                1         14.396us         13.088us
torch::autograd::GraphRoot                  25.061us          6.016us                1         25.061us          6.016us
_th_get_device                              10.491us          6.976us                1         10.491us          6.976us
SumBackward0                               110.987us        103.328us                1        110.987us        103.328us
expand                                      71.534us         68.384us                1         71.534us         68.384us
_th_get_device                               7.803us          7.648us                1          7.803us          7.648us
CudnnConvolutionBackward                   447.762us       5934.912us                1        447.762us       5934.912us
cudnn_convolution_backward                 404.728us       5901.856us                1        404.728us       5901.856us
_th_get_device                               7.808us          1.600us                1          7.808us          1.600us
_th_get_device                               7.512us          1.568us                1          7.512us          1.568us
torch::autograd::AccumulateGrad             63.768us          9.504us                1         63.768us          9.504us
torch::autograd::AccumulateGrad             28.365us          4.064us                1         28.365us          4.064us
