('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.735us       6145.920us                1        670.735us       6145.920us
_th_get_device                13.320us          1.856us                1         13.320us          1.856us
convolution                  617.939us       6139.424us                1        617.939us       6139.424us
_th_get_device                 7.127us          1.568us                1          7.127us          1.568us
_convolution                 576.976us       6133.248us                1        576.976us       6133.248us
_th_get_device                 8.383us          1.536us                1          8.383us          1.536us
tensor                        31.392us          1.536us                1         31.392us          1.536us
cudnn_convolution            458.549us       6123.872us                1        458.549us       6123.872us
sum                         7786.511us       2505.536us                1       7786.511us       2505.536us
_th_get_device                 7.728us          1.600us                1          7.728us          1.600us
_sum                        7742.838us       2497.792us                1       7742.838us       2497.792us
