('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.147us         12.960us                1         14.147us         12.960us
torch::autograd::GraphRoot                  20.173us          7.168us                1         20.173us          7.168us
_th_get_device                               9.312us          7.328us                1          9.312us          7.328us
SumBackward0                               102.825us         96.224us                1        102.825us         96.224us
expand                                      68.443us         66.112us                1         68.443us         66.112us
_th_get_device                               6.039us          5.792us                1          6.039us          5.792us
CudnnConvolutionBackward                   448.827us        699.616us                1        448.827us        699.616us
cudnn_convolution_backward                 412.083us        671.200us                1        412.083us        671.200us
_th_get_device                            7248.257us       7014.112us                1       7248.257us       7014.112us
_th_get_device                               7.460us          7.199us                1          7.460us          7.199us
torch::autograd::AccumulateGrad             62.473us         63.105us                1         62.473us         63.105us
torch::autograd::AccumulateGrad             21.851us         21.728us                1         21.851us         21.728us
