('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.213us       3004.896us                1        658.213us       3004.896us
_th_get_device                13.337us         13.152us                1         13.337us         13.152us
convolution                  609.444us       2962.144us                1        609.444us       2962.144us
_th_get_device                 6.994us          6.816us                1          6.994us          6.816us
_convolution                 569.136us       2927.552us                1        569.136us       2927.552us
_th_get_device                 7.315us          6.976us                1          7.315us          6.976us
tensor                        31.268us         28.992us                1         31.268us         28.992us
cudnn_convolution            455.696us       2824.992us                1        455.696us       2824.992us
sum                         2696.672us        388.992us                1       2696.672us        388.992us
_th_get_device                 7.904us          1.600us                1          7.904us          1.600us
_sum                        2652.148us        377.536us                1       2652.148us        377.536us
