('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.208us       8387.680us                1        837.208us       8387.680us
_th_get_device                18.855us         18.368us                1         18.855us         18.368us
convolution                  776.751us       8333.376us                1        776.751us       8333.376us
_th_get_device                 7.215us          7.072us                1          7.215us          7.072us
_convolution                 734.266us       8296.576us                1        734.266us       8296.576us
_th_get_device                 7.379us          7.392us                1          7.379us          7.392us
tensor                        44.286us         40.064us                1         44.286us         40.064us
cudnn_convolution            589.610us       8163.264us                1        589.610us       8163.264us
sum                         7741.851us        243.968us                1       7741.851us        243.968us
_th_get_device                 7.640us          1.600us                1          7.640us          1.600us
_sum                        7695.337us        231.775us                1       7695.337us        231.775us
