('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.467us         12.384us                1         12.467us         12.384us
torch::autograd::GraphRoot                  24.722us          9.376us                1         24.722us          9.376us
_th_get_device                              11.199us          8.832us                1         11.199us          8.832us
SumBackward0                                98.340us         88.224us                1         98.340us         88.224us
expand                                      61.659us         59.424us                1         61.659us         59.424us
_th_get_device                               6.617us          6.528us                1          6.617us          6.528us
CudnnConvolutionBackward                   579.665us       2068.096us                1        579.665us       2068.096us
cudnn_convolution_backward                 531.162us       2028.448us                1        531.162us       2028.448us
_th_get_device                               6.177us          1.632us                1          6.177us          1.632us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
torch::autograd::AccumulateGrad            139.687us          9.920us                1        139.687us          9.920us
clone                                      116.051us          6.592us                1        116.051us          6.592us
torch::autograd::AccumulateGrad             43.451us          7.136us                1         43.451us          7.136us
clone                                       30.165us          3.936us                1         30.165us          3.936us
