('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.076us         12.352us                1         13.076us         12.352us
torch::autograd::GraphRoot                  28.499us          8.640us                1         28.499us          8.640us
_th_get_device                              14.276us         12.384us                1         14.276us         12.384us
SumBackward0                                79.714us         68.704us                1         79.714us         68.704us
expand                                      43.077us         41.184us                1         43.077us         41.184us
_th_get_device                               5.441us          5.216us                1          5.441us          5.216us
CudnnConvolutionBackward                   360.835us        890.944us                1        360.835us        890.944us
cudnn_convolution_backward                 321.233us        858.848us                1        321.233us        858.848us
_th_get_device                               5.502us          1.632us                1          5.502us          1.632us
_th_get_device                               9.612us          1.600us                1          9.612us          1.600us
torch::autograd::AccumulateGrad             90.739us          8.096us                1         90.739us          8.096us
clone                                       70.665us          4.864us                1         70.665us          4.864us
torch::autograd::AccumulateGrad             41.327us          7.424us                1         41.327us          7.424us
clone                                       29.152us          3.872us                1         29.152us          3.872us
