('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.004us       2727.072us                1        491.004us       2727.072us
_th_get_device                 6.613us          6.592us                1          6.613us          6.592us
convolution                  463.503us       2702.176us                1        463.503us       2702.176us
_th_get_device                 3.823us          3.616us                1          3.823us          3.616us
_convolution                 440.201us       2681.792us                1        440.201us       2681.792us
_th_get_device                 4.063us          3.968us                1          4.063us          3.968us
tensor                        11.826us         10.624us                1         11.826us         10.624us
cudnn_convolution            381.140us       2627.168us                1        381.140us       2627.168us
sum                         2332.745us        114.464us                1       2332.745us        114.464us
_th_get_device                 3.986us          1.600us                1          3.986us          1.600us
_sum                        2308.978us        105.472us                1       2308.978us        105.472us
