('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.824us         16.256us                1         16.824us         16.256us
torch::autograd::GraphRoot                  26.207us          7.360us                1         26.207us          7.360us
_th_get_device                              11.085us          7.360us                1         11.085us          7.360us
SumBackward0                               111.619us        102.208us                1        111.619us        102.208us
expand                                      70.855us         67.040us                1         70.855us         67.040us
_th_get_device                               5.338us          5.248us                1          5.338us          5.248us
CudnnConvolutionBackward                   507.139us       9714.912us                1        507.139us       9714.912us
cudnn_convolution_backward                 452.349us       9666.784us                1        452.349us       9666.784us
_th_get_device                               5.384us          1.535us                1          5.384us          1.535us
_th_get_device                               5.347us          1.504us                1          5.347us          1.504us
torch::autograd::AccumulateGrad             57.978us         18.752us                1         57.978us         18.752us
torch::autograd::AccumulateGrad             25.242us          3.839us                1         25.242us          3.839us
