('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.488us         13.376us                1         14.488us         13.376us
torch::autograd::GraphRoot                  30.179us          8.864us                1         30.179us          8.864us
_th_get_device                              13.057us          9.120us                1         13.057us          9.120us
SumBackward0                               101.058us         88.224us                1        101.058us         88.224us
expand                                      59.116us         55.232us                1         59.116us         55.232us
_th_get_device                               6.071us          5.952us                1          6.071us          5.952us
CudnnConvolutionBackward                   397.207us        600.608us                1        397.207us        600.608us
cudnn_convolution_backward                 366.845us        578.496us                1        366.845us        578.496us
_th_get_device                               6.134us          1.632us                1          6.134us          1.632us
_th_get_device                               5.864us          1.568us                1          5.864us          1.568us
torch::autograd::AccumulateGrad             38.659us          4.768us                1         38.659us          4.768us
torch::autograd::AccumulateGrad             19.729us          3.904us                1         19.729us          3.904us
