('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.829us        607.008us                1        607.829us        607.008us
_th_get_device                13.752us         13.664us                1         13.752us         13.664us
convolution                  558.899us        558.624us                1        558.899us        558.624us
_th_get_device                 6.293us          6.048us                1          6.293us          6.048us
_convolution                 520.809us        520.928us                1        520.809us        520.928us
_th_get_device                 6.757us          6.464us                1          6.757us          6.464us
tensor                        31.012us         29.120us                1         31.012us         29.120us
cudnn_convolution            410.029us        411.200us                1        410.029us        411.200us
sum                          231.376us        230.592us                1        231.376us        230.592us
_th_get_device                 6.479us          6.144us                1          6.479us          6.144us
_sum                         190.865us        191.808us                1        190.865us        191.808us
