('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.004us       7812.640us                1        499.004us       7812.640us
_th_get_device                 8.471us          7.968us                1          8.471us          7.968us
convolution                  469.222us       7785.088us                1        469.222us       7785.088us
_th_get_device                 4.009us          3.936us                1          4.009us          3.936us
_convolution                 445.589us       7764.160us                1        445.589us       7764.160us
_th_get_device                 4.137us          3.776us                1          4.137us          3.776us
tensor                        17.021us         14.048us                1         17.021us         14.048us
cudnn_convolution            383.473us       7706.688us                1        383.473us       7706.688us
sum                         7432.502us        139.104us                1       7432.502us        139.104us
_th_get_device                 4.030us          1.600us                1          4.030us          1.600us
_sum                        7407.759us        130.176us                1       7407.759us        130.176us
