('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.258us        402.240us                1        402.258us        402.240us
_th_get_device                 8.872us          1.888us                1          8.872us          1.888us
convolution                  368.955us        395.616us                1        368.955us        395.616us
_th_get_device                 4.313us          1.536us                1          4.313us          1.536us
_convolution                 344.732us        389.536us                1        344.732us        389.536us
_th_get_device                 4.194us          1.536us                1          4.194us          1.536us
tensor                        21.460us          1.504us                1         21.460us          1.504us
cudnn_convolution            274.273us        380.160us                1        274.273us        380.160us
sum                         2201.154us       2387.968us                1       2201.154us       2387.968us
_th_get_device                 4.852us          1.536us                1          4.852us          1.536us
_sum                        2164.047us       2380.960us                1       2164.047us       2380.960us
