('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      5701.675us       5701.056us                1       5701.675us       5701.056us
_th_get_device                23.059us         22.880us                1         23.059us         22.880us
convolution                 5638.443us       5638.464us                1       5638.443us       5638.464us
_th_get_device                 6.012us          5.888us                1          6.012us          5.888us
_convolution                 712.354us        703.584us                1        712.354us        703.584us
_th_get_device                 8.982us          8.000us                1          8.982us          8.000us
tensor                        50.218us         44.192us                1         50.218us         44.192us
cudnn_convolution            519.422us        530.464us                1        519.422us        530.464us
sum                          257.899us        257.472us                1        257.899us        257.472us
_th_get_device                 6.315us          6.336us                1          6.315us          6.336us
_sum                         218.600us        219.168us                1        218.600us        219.168us
