('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.799us        938.656us                1        469.799us        938.656us
_th_get_device                 9.990us          1.536us                1          9.990us          1.536us
convolution                  432.611us        932.288us                1        432.611us        932.288us
_th_get_device                 4.678us          1.568us                1          4.678us          1.568us
_convolution                 404.364us        926.016us                1        404.364us        926.016us
_th_get_device                 5.208us          1.536us                1          5.208us          1.536us
tensor                        34.175us          1.536us                1         34.175us          1.536us
cudnn_convolution            309.280us        916.640us                1        309.280us        916.640us
sum                         2679.617us       2377.184us                1       2679.617us       2377.184us
_th_get_device                 5.487us          1.568us                1          5.487us          1.568us
_sum                        2646.542us       2370.304us                1       2646.542us       2370.304us
