('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.309us       1112.640us                1        607.309us       1112.640us
_th_get_device                13.500us         13.088us                1         13.500us         13.088us
convolution                  557.131us       1068.448us                1        557.131us       1068.448us
_th_get_device                 6.482us          6.592us                1          6.482us          6.592us
_convolution                 517.642us       1034.688us                1        517.642us       1034.688us
_th_get_device                 7.102us          6.880us                1          7.102us          6.880us
tensor                        28.384us         25.664us                1         28.384us         25.664us
cudnn_convolution            407.914us        936.032us                1        407.914us        936.032us
sum                          713.120us        244.256us                1        713.120us        244.256us
_th_get_device                 8.237us          1.568us                1          8.237us          1.568us
_sum                         663.653us        232.768us                1        663.653us        232.768us
